0.28011337261619595 0.21236598560833098 -0.2735359248198459 -0.25009258379064064 -0.23379080593996845 -0.09447403041293215 -0.1601755046285689 -0.2587049887447125 0.2330111214233672 0.22427393913762095 -0.2868114624323104 -0.30348657800898177 -0.46184214570915655 -0.1430483392029654 0.224071684625575 0.6239810323561815 -0.1190012720249155 -0.010798514241976002 -0.09242006617098335 -0.2471644251490943 -0.3850383136955583 -0.13055583070843782 0.5007411328568945 0.7110635026166325 0.21369409391327815 -0.134606610664324 -0.03263980331212224 -0.18975709219675457 -0.2280389128273408 -0.36361727342420425 -0.23102219057995277 0.06735870031346114 -0.020796316224378 0.28887570351499187 -0.04420696237460053 -0.11913447400815237 0.07143867464893607 0.3303401022464694 0.06809738974056125 -0.22275695740245283 -0.3546316872576854 -0.15037957974795169 -0.3450989378821653 0.062337891645952104 -0.19573925685836002 -0.37357270153348937 0.13618291109656533 0.20281395585248796 0.1039736805820105 0.11737653679002132 -0.2483959450653535 -0.23753077763488845 -0.1823346426621463 -0.24814759854994276 -0.24965202061610078 -0.2598195584929165 0.5353483247488517 -0.06509475398343056 -0.2475602392497582 -0.10815432679716169 0.03826727901597384 0.4083048498723656 0.16190454868517598 -0.013392490108719143 0.39619543100022436 -0.4251081706846462 -0.4972899866098648 0.3741401168586248 0.9142441282815793 0.02032271226582171 -0.48185216765576866 0.43797571563353654 -0.3051180044421926 0.22834968943532338 -0.3002810783081633 -0.19089095818002105 0.3339008300578879 0.08728200826718581 0.4100011682603508 0.6415200433967745 -0.21585195301689536 0.23049689684172764 0.29725092390606944 -0.0170438256937172 0.06418619676825234 -0.005166421393018 -0.41160378799609404 -0.38527659640428336 0.20814035466173664 -0.16888457279214086 -0.2112566704967963 -0.014771337021770973 -0.13390580163446858 -0.028669308634990183 -0.034657474223903965 -0.12397208561271648 0.06687248505006531 0.19129908258465173 -0.06675134728635278 0.10624846987336829
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.338851120883461 0.2561195082617579 -0.33075854237432833 -0.3005565073582585 -0.2790414472196803 -0.11530107955008538 -0.19467155316939438 -0.31146624214360835 0.2811620047626396 0.26955725597562613 -0.3449664625891105 -0.3627629834399731 -0.5568212196230888 -0.17159826442474257 0.26925254543311894 0.750868280487204 -0.14417894429923897 -0.013696390835792516 -0.10977046592355084 -0.2990314737910888 -0.464197332608617 -0.15680808201432228 0.6029826076011415 0.8565178702205971 0.2560350663477072 -0.16222785107351634 -0.04117137438367569 -0.22747320863763215 -0.2748978199885675 -0.4383487240583808 -0.2778097478396915 0.08183056633936724 -0.02479655816892369 0.3473228284726954 -0.05246347453255482 -0.14381636917150226 0.0857730590149812 0.40032616327516735 0.08319756114872655 -0.2690718677541655 -0.4250863538365121 -0.18287011159635666 -0.4164410352155014 0.07328702519320089 -0.23480322694888822 -0.452588950249332 0.16200944603662248 0.24362582221834195 0.12378307046472198 0.1428355655341336 -0.300036379205132 -0.2851587330612044 -0.21873812163593592 -0.2968284012146156 -0.3003575997427106 -0.3119666988926905 0.6473482817204462 -0.07933770986144534 -0.2972812469772719 -0.12995763692608173 0.04648474629761444 0.49270862785892355 0.1931816390801773 -0.013912297302374133 0.47756866507094214 -0.5122849002687467 -0.5987046800760759 0.45057489819548746 1.1026921298492838 0.02453928641111984 -0.5811819914314482 0.5274280165322125 -0.36815238097268677 0.2756979891823398 -0.3612680827543415 -0.23177882771145691 0.40263932751905585 0.10491869669985371 0.49422984194286446 0.77267066165115 -0.26074068144791657 0.2748313855931715 0.3585307126933778 -0.019502065724804264 0.07761289039680613 -0.004140402709776093 -0.4976204680968766 -0.4654117527900747 0.25098096778943996 -0.20361847049315218 -0.25666216116277846 -0.016766256330743932 -0.16006110451632627 -0.037034108333669054 -0.0412561077456404 -0.14719274982430594 0.0793631919473733 0.23067935195285827 -0.07991794871459543 0.1274290046809862
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.3763264275263391 0.28491690066545095 -0.36833515045599013 -0.3341926815175681 -0.31360190730887694 -0.1285256101497604 -0.21637045275040648 -0.3470009065198501 0.31306685383089367 0.30280760658699435 -0.3852950988419779 -0.40582951198028566 -0.6195314414755478 -0.19309243473988993 0.2990240547526119 0.8413939117098942 -0.15802681361956622 -0.015146075235358441 -0.12574274312300687 -0.33223721585701277 -0.5158844371463039 -0.17770053589691864 0.6734948074542141 0.956374136240796 0.28536840766376326 -0.18127459664054962 -0.04380294308126007 -0.25400494243380894 -0.3069084673909066 -0.48987606581576587 -0.30986744700851493 0.09051434743791692 -0.026022937142189503 0.38906110276169426 -0.05946284485026644 -0.15988159955515305 0.09725626922692278 0.44447167541292915 0.09073955760376039 -0.2990696638850546 -0.4754806385743621 -0.20234154517575653 -0.46486033267109994 0.08254010083650518 -0.26402626443313404 -0.5024389988832466 0.18377694976539924 0.27360819232014905 0.13893767275043542 0.15639226945097873 -0.3330764514830662 -0.3204548521007382 -0.24586883898636153 -0.3336142077620184 -0.3362807966356835 -0.3486909220507877 0.7202884106301382 -0.08712002886827801 -0.3322463202558374 -0.14665805134380783 0.050579025774301255 0.5495035508867828 0.2186380963301745 -0.017517310886678836 0.5333021326682211 -0.5720690776979808 -0.6692667018609516 0.5036159244024379 1.2307869356497423 0.02570021432343136 -0.648400002224145 0.5896464798950874 -0.41050460696065594 0.3061559049500397 -0.4019986203732669 -0.2566049322538406 0.44908343078225055 0.11774933104161739 0.5517843981076902 0.8620387882600498 -0.29088780239916323 0.30974886136616075 0.3996512829281165 -0.021501301344993964 0.08660409910748842 -0.006693252710316858 -0.553104429678798 -0.5176788048073697 0.2817767661553426 -0.22612507052010605 -0.28405652615588645 -0.020711001541608536 -0.18051644253858687 -0.037702185082009454 -0.0467152950308237 -0.16827831783599034 0.0904278999844051 0.25727904314324584 -0.09112157107154645 0.1447710833837319
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.3637146242033287 0.2743997740839615 -0.3534853832692996 -0.32264627337746643 -0.30339812224923507 -0.12111114247175188 -0.20565968584300076 -0.3390358655888855 0.2999513562674422 0.28871563838829867 -0.36949214071922576 -0.3921694672164027 -0.6002900104216706 -0.1862729082443524 0.29108496804654793 0.8042440693778565 -0.15197831025477312 -0.012930788450704733 -0.11808555670931785 -0.32104821143037304 -0.4971145515436838 -0.17107357200623963 0.645482650295358 0.9172040566048991 0.2774241058707474 -0.17130801235137963 -0.042105058222183356 -0.24442970334412648 -0.2957033885731398 -0.46841314761246666 -0.3006267775208173 0.08606769648698447 -0.026553831018405177 0.3694869181497834 -0.058024388490795595 -0.15224244726397831 0.09196889277384704 0.42599089272374224 0.08849324057113936 -0.2892468122858378 -0.4595655157689418 -0.19305199207625146 -0.44562737059354857 0.07927358302979927 -0.2507470829726985 -0.4827747410339867 0.1720803047176855 0.26167056984995357 0.13401800237637967 0.15364771310358205 -0.3204358941924149 -0.30795040984047306 -0.2353244068519865 -0.32052237705535913 -0.32248082060736494 -0.3342377318234138 0.6886807301838856 -0.0837927300111713 -0.32032184535681485 -0.13944850070644405 0.05193507520773202 0.5279898884880969 0.2083142521729287 -0.01737119256044396 0.5125741384110017 -0.5461160214626646 -0.638821221624738 0.4800714680323728 1.180351684766092 0.027301929436036806 -0.6216277119158755 0.5656701383388089 -0.3959719777104013 0.2930773724330826 -0.3866284974538123 -0.2474902121976818 0.4324703663071472 0.11172116927528972 0.5291929370228093 0.8270272507657905 -0.27690671952071855 0.29441440786937045 0.3842521108756128 -0.02128845603269849 0.08214501471592478 -0.005548431540936546 -0.5306149589201912 -0.495355210370227 0.2697783364131853 -0.21905852011941557 -0.2775815399503658 -0.019098879007631544 -0.17228356712338763 -0.035783913715322316 -0.0444310627095611 -0.15871480662552803 0.08508582326679563 0.24817949460512345 -0.0853220721034794 0.13582621397447195
0.3604448082457696 0.2733562374487519 -0.3525474325620702 -0.32195716657276663 -0.30220843851566315 -0.12200205899508935 -0.20673983710418856 -0.3354188556383763 0.30101912787982393 0.28978226985782385 -0.368354343143957 -0.38837328739464283 -0.5980798564851284 -0.18555129059989536 0.2898102392043386 0.8048751308981862 -0.15382950879367335 -0.012814145182866403 -0.11649311513506941 -0.31763336687747923 -0.49398901047451155 -0.1738858656026423 0.6431822159460613 0.9158431009522506 0.2713377990626863 -0.172368407781635 -0.04233064183167049 -0.24077277570696815 -0.2971744249973978 -0.46833108525191036 -0.29723268188536167 0.08513073603223477 -0.026494200410914864 0.37473977144275394 -0.05871988393898521 -0.1524565938993224 0.09355115641041525 0.4235353846369045 0.08852436922357551 -0.28767338222158806 -0.45873450248369146 -0.19175446033477783 -0.4451311717608145 0.08079829615806895 -0.25105152731495245 -0.48337975170995506 0.1771515276549118 0.2627148031523185 0.13476480839640967 0.1500287133135966 -0.3187980279326439 -0.30932091482515844 -0.23311988676765136 -0.32112857632871183 -0.32258780274008003 -0.3346351530136807 0.6915751192718744 -0.08282394687245999 -0.3179968280185546 -0.13597901491448283 0.05171633046120405 0.5257679239979812 0.21034267631226353 -0.01748674233697654 0.5113859248480627 -0.5478196319724832 -0.6392479307417359 0.48135722189077307 1.1805274656840734 0.024250582467565045 -0.6190669329038688 0.5643416717648506 -0.39493690697210176 0.2968808528301971 -0.38663507465805325 -0.2482231915263193 0.4300800765465413 0.11147401089380894 0.5308727028646639 0.8242341623242412 -0.2770012336383973 0.2969861828855106 0.38158917972551926 -0.02309043797764129 0.0831134474969336 -0.006425179000611284 -0.5291447160499436 -0.4946325376097645 0.266099506323891 -0.21965672188837612 -0.2738839833598052 -0.02276897010908994 -0.17054518857704742 -0.03486353898188099 -0.0427035828220791 -0.16109247232920357 0.08314726528312479 0.24697454406746797 -0.08558723726309836 0.13802957511506975
0.3768394692824484 0.2840736232052284 -0.3664978918334302 -0.33413987078578367 -0.315033436759396 -0.125309869610074 -0.21276671692350974 -0.3516974221467658 0.3110380193476599 0.2995144135656824 -0.38261131191589565 -0.4066496625393197 -0.6223391777354429 -0.1936055598813214 0.30176337940220754 0.8338727776766912 -0.15719864179894952 -0.013384513245439981 -0.12269361050023823 -0.33244163220816325 -0.5146473361071892 -0.17794305349975167 0.6689213886464621 0.9511882027694851 0.28775054374575654 -0.17726023517090572 -0.04337457128535329 -0.2531787532393486 -0.3069113685956693 -0.4858136645203006 -0.31187206912089893 0.08904882497276805 -0.027340505785135708 0.38332649453955486 -0.060107480262221735 -0.15761217102244904 0.09565812795703545 0.44096800940355885 0.09147712662148949 -0.29985015344998295 -0.4767140465623567 -0.1998221712444289 -0.4618291789748388 0.08213126781268666 -0.25975380465028586 -0.5004898777818024 0.17884211415934914 0.27169566469991663 0.1393558317344123 0.15894033879844807 -0.3323276189502997 -0.3197289346781065 -0.24429023758055113 -0.33234008054176717 -0.33508937378293635 -0.34648073836184123 0.7134326595055682 -0.0868000269023714 -0.3322625303267517 -0.14544531071785538 0.05484912555192331 0.5475144371824611 0.2162289118055474 -0.018537679713098738 0.531457996059973 -0.5655376780248415 -0.6626637687820293 0.49807431508807903 1.223972966638132 0.027945122145416116 -0.6442404835239011 0.5865673002815711 -0.41059861715694657 0.30379655496948177 -0.40069430449867477 -0.25647018487000145 0.44823582701874226 0.11573771097992606 0.5483327851322705 0.8573520679819513 -0.2870258437973196 0.30611726400125877 0.3982388767481813 -0.021824456688438167 0.08514488328499568 -0.006270177825795502 -0.5498526236238586 -0.5131671290159268 0.2803240379297666 -0.2270165383704582 -0.2874133017158078 -0.02042587377034354 -0.1788915433113861 -0.036192780154972376 -0.04646591171850365 -0.16519380216810492 0.08793469038874116 0.258046854746507 -0.08861918260279279 0.14097224770637368
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.3717171100724954 0.276720977393173 -0.35842588922484236 -0.32674083070499665 -0.3104413026230759 -0.12177869195450815 -0.20726029171085733 -0.34812707119999686 0.3041905472346116 0.29295874473367195 -0.3735795367756509 -0.39944690964572754 -0.6113369855059622 -0.1894523236248157 0.2975123995153505 0.8137224636836132 -0.15265321582205615 -0.01173150726193247 -0.11976993790885142 -0.3266392485165852 -0.5030409062843925 -0.17328052873926936 0.6535513928004851 0.9289296361190887 0.28406225429959403 -0.16939138591942537 -0.04180202155540277 -0.2508049605709554 -0.29959130717664567 -0.4747866328834789 -0.3076057584112277 0.08639454962970679 -0.027156027254079618 0.3718662465083374 -0.05920208692380887 -0.15363195783599318 0.09410216474528472 0.4304375258555713 0.08918165662887152 -0.2947831170046508 -0.46812765241096105 -0.1951455520337504 -0.45278861716603086 0.08068881422029033 -0.2535296072383062 -0.48786318171672366 0.17188805926707573 0.2669658518674017 0.13727595479273683 0.15771088751663834 -0.3249236692208797 -0.3123647709253419 -0.24044468383309928 -0.3257272235205164 -0.3279917653829519 -0.33767248952305334 0.6932057183779156 -0.08361824395312094 -0.32682149497244 -0.14357678314748532 0.05412736035638469 0.5369376113861412 0.21157919911456702 -0.016901517255973886 0.5206869208583763 -0.5505259336787276 -0.6457861967016166 0.48457256601250265 1.1955268030093673 0.029236578545995446 -0.628875251772115 0.5742662197347576 -0.401514632171408 0.2957281928417312 -0.3916581410254973 -0.2507665114826523 0.4386847317243034 0.11377823535318991 0.5348592557274969 0.8386880491064707 -0.2796401048011224 0.2976975701991857 0.3887968900962733 -0.022059020833694376 0.08189553706271606 -0.005938649444639547 -0.5362865555410584 -0.5014084862971989 0.2762554440984483 -0.22237310202156854 -0.2832111922010275 -0.017644307733765647 -0.1747982406426066 -0.03356949031861708 -0.04516746994340792 -0.16045402937076383 0.08689707685573467 0.25406677129649324 -0.08498498654303906 0.13670934463031395
0.4058924438431859 0.3057469856974326 -0.39251162442930143 -0.35987390942969605 -0.3395495356281141 -0.13596354199475363 -0.22816782112855244 -0.3807733052342787 0.33364202648303226 0.32266912897926214 -0.4123912168985331 -0.43817873607928814 -0.6729222512068717 -0.2091983024545602 0.32710201736833705 0.8973638181280541 -0.1649319983061057 -0.010774556103186976 -0.13213061204633528 -0.3586767861331617 -0.5519940072278443 -0.19182318685527303 0.7202306239326534 1.0222661923862209 0.3124885727577892 -0.18977618583257458 -0.0468221569164215 -0.27441011921894787 -0.33017955236381996 -0.5211681722614326 -0.337128876561397 0.0963370531344002 -0.03084711716158046 0.4097764551835625 -0.06513242043805995 -0.16734826803133873 0.1038291770091746 0.4736783906930788 0.0996698437099296 -0.3219249544812268 -0.5138531090250533 -0.21239287656192718 -0.49802203569561243 0.09053554224221061 -0.28106836263874646 -0.5387890547955114 0.1892215652807959 0.2941758082934508 0.1483993795884185 0.17251875561563984 -0.35881644384445327 -0.3442151238896737 -0.2633788325367373 -0.3601122183379055 -0.3605303879778244 -0.3714331284557518 0.7652256255479235 -0.09256782300623231 -0.3559634025992924 -0.155722878560865 0.05691091832398486 0.5898364625969216 0.23322339816705176 -0.019965423812544413 0.5722994121575826 -0.6071248618689807 -0.7131881133016003 0.5324948726614055 1.3147504175277918 0.02976371110171864 -0.6930433369829858 0.6318723885342479 -0.443057546134744 0.32740275984580974 -0.43075155363859313 -0.2749602423343611 0.483834073241604 0.12406030627071711 0.5898178811430147 0.923317891104441 -0.3091241489685337 0.33055425388738513 0.4270995851900232 -0.025456140617423347 0.09161779196246674 -0.006742144348544044 -0.5886879488335628 -0.5500785040326024 0.30359318924724665 -0.2430607728218954 -0.31241021459726126 -0.020313460689258614 -0.19234397039613932 -0.0366789198106792 -0.049733973946115985 -0.17806143728912024 0.09610828981538744 0.27857729374725176 -0.0976903442918372 0.1484175941517797
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
